1187.7551020408164 16768329368.1101 1783.7977425423012 8.360850753645701e-05 75.05962891726429 53.47277441075969
1210.204081632653 16768329368.1101 1768.9019904299055 8.288113215400967e-05 75.16508388941408 54.8783857658418
1232.6530612244899 16768329368.1101 1753.7789889273356 8.206114114259815e-05 75.26850498599686 56.260320107499254
1255.1020408163265 16768329368.1101 1738.4367181488287 8.118875559883324e-05 75.3700364106777 57.61939288826037
1277.5510204081634 16768329368.1101 1722.8832204866906 8.030396146362346e-05 75.46980980980864 58.95637880169189
1300.0 16768329368.1101 1707.1265936462871 7.943677369794698e-05 75.56794556213018 60.272014406407884
200.0 20235896477.251556 2201.460982878273 0.00010184437942630922 37.044799999999995 -62.83799752390552
222.44897959183675 20235896477.251556 2202.300525704164 0.00010184437942630922 44.0216874818137 -58.46604586696538
244.89795918367346 20235896477.251556 2202.7538010997628 0.00010184437942630922 49.1872242063492 -53.980803491591736
267.34693877551024 20235896477.251556 2202.820570473989 0.00010184437942630922 53.12339741440309 -49.51761528059891
289.7959183673469 20235896477.251556 2202.5007986786045 0.00010184437942630922 56.195930240598514 -45.14742890704007
312.2448979591837 20235896477.251556 2201.794654039053 0.00010184437942630922 58.64401113369094 -40.90619678295608
334.6938775510204 20235896477.251556 2200.702508206793 0.00010184437942630922 60.62941202515509 -36.81037210167984
357.1428571428571 20235896477.251556 2199.224935833308 0.00010184437942630922 62.26471999999999 -32.86539560485743
379.59183673469386 20235896477.251556 2197.3627140661984 0.00010184437942630922 63.630248993277505 -29.0704860331849
402.0408163265306 20235896477.251556 2195.1168218679736 0.00010184437942630922 64.78453666343962 -25.421407015509267
424.48979591836735 20235896477.251556 2192.488439158371 0.00010184437942630922 65.77106376267962 -21.91209124023232
446.9387755102041 20235896477.251556 2189.478945781266 0.00010184437942630922 66.62267335900896 -18.535602611556605
469.38775510204084 20235896477.251556 2186.0899202974347 0.00010184437942630922 67.36454766405616 -15.284706844630598
491.8367346938776 20235896477.251556 2182.323138604642 0.00010184437942630922 68.016256452688 -12.152206678174757
514.2857142857142 20235896477.251556 2178.1805723867533 0.00010207540402908433 68.59319382716049 -9.13113391494452
536.7346938775511 20235896477.251556 2173.6643873937605 0.00010251893545985458 69.10760348958968 -6.214853760405475
559.1836734693877 20235896477.251556 2168.7769415548214 0.00010282174290322286 69.56932190009361 -3.3971153493865955
581.6326530612246 20235896477.251556 2163.5207829266205 0.00010301090957068157 69.98632467132744 -0.6720694237599929
604.0816326530612 20235896477.251556 2157.898647479541 0.00010311327444019705 70.36513356203695 1.9657337513565807
626.530612244898 20235896477.251556 2151.91345672435 0.00010314601161677786 70.71112328224778 4.521358013880196
648.9795918367347 20235896477.251556 2145.5683151822695 0.00010306166942724314 71.02875533630564 6.999501301238524
671.4285714285714 20235896477.251556 2138.866507701511 0.00010278603693245163 71.32175808057944 9.404518770526252
693.8775510204082 20235896477.251556 2131.811496623507 0.00010221323525174356 71.59326668314384 11.740447022433912
716.3265306122449 20235896477.251556 2124.4069188022763 0.00010116438801157172 71.84593287531293 14.011028194375236
738.7755102040817 20235896477.251556 2116.656582480498 9.94540106294486e-05 72.08201172299816 16.21973319222731
761.2244897959184 20235896477.251556 2108.564464026068 9.708146232534027e-05 72.30343075686183 18.36978365320831
783.6734693877552 20235896477.251556 2100.134704533039 9.43583374155794e-05 72.51184544425843 20.464172438463528
806.1224489795918 20235896477.251556 2091.371606291011 9.162398667426861e-05 72.70868400210588 22.505682583862523
828.5714285714286 20235896477.251556 2082.2796291271948 8.911906622535991e-05 72.89518382877526 24.4969047178262
851.0204081632653 20235896477.251556 2072.86338662549 8.681776672612591e-05 73.07242129963038 26.440253002975545
873.469387755102 20235896477.251556 2063.1276422270666 8.464932036511246e-05 73.24133627266261 28.337979685350206
895.9183673469388 20235896477.251556 2053.077305217066 8.254717411157618e-05 73.4027523509559 30.192188348340302
918.3673469387755 20235896477.251556 2042.7174266021389 8.04911073032731e-05 73.55739372134039 32.004845973235184
940.8163265306123 20235896477.251556 2032.0531948836779 7.849241051471705e-05 73.70589921480028 33.77779390766855
963.265306122449 20235896477.251556 2021.0899317316805 7.656290920127438e-05 73.84883410042269 35.51275783937853
985.7142857142858 20235896477.251556 2009.8330875642914 7.47128544365274e-05 73.98670002100398 37.211356867009854
1008.1632653061225 20235896477.251556 1998.288237038157 7.294219826877403e-05 74.11994339757834 38.875111753083665
1030.6122448979593 20235896477.251556 1986.4610744548072 7.124662515138169e-05 74.24896256669514 40.50545243733302
1053.061224489796 20235896477.251556 1974.3574090883526 6.962184877742011e-05 74.37411386420801 42.10372488172247
1075.5102040816328 20235896477.251556 1961.983160439861 6.806397609930345e-05 74.49571682961242 43.67119731185741
1097.9591836734694 20235896477.251556 1949.3443534238183 6.657378401564284e-05 74.61405867327902 45.209065913272624
1120.408163265306 20235896477.251556 1936.4471134921441 6.515533408538092e-05 74.72939812352503 46.71846003533193
1142.857142857143 20235896477.251556 1923.2976617012746 6.381275545610622e-05 74.84196874999999 48.200446950193395
1165.3061224489797 20235896477.251556 1909.902309727845 6.25501742803203e-05 74.95198184330016 49.656036209495966
1187.7551020408164 20235896477.251556 1896.2674548385548 6.136976957493268e-05 75.05962891726429 51.08618363708253
1210.204081632653 20235896477.251556 1882.3995748197876 6.026669318452302e-05 75.16508388941408 52.491794992164635
1232.6530612244899 20235896477.251556 1868.3052228726056 5.923453672262578e-05 75.26850498599686 53.87372933382209
1255.1020408163265 20235896477.251556 1853.9910224786988 5.826692719163289e-05 75.3700364106777 55.23280211458321
1277.5510204081634 20235896477.251556 1839.4636622429064 5.7357526918157225e-05 75.46980980980864 56.56978802801473
1300.0 20235896477.251556 1824.7298907178763 5.650464599170512e-05 75.56794556213018 57.88542363273072
200.0 24420530945.48655 2295.9729628712503 7.86147671625133e-05 37.044799999999995 -65.03651568958216
222.44897959183675 24420530945.48655 2296.7355102867677 7.86147671625133e-05 44.0216874818137 -60.66456403264201
244.89795918367346 24420530945.48655 2297.1471996907617 7.86147671625133e-05 49.1872242063492 -56.17932165726837
267.34693877551024 24420530945.48655 2297.2078423492567 7.86147671625133e-05 53.12339741440309 -51.71613344627554
289.7959183673469 24420530945.48655 2296.917410459462 7.86147671625133e-05 56.195930240598514 -47.345947072716704
312.2448979591837 24420530945.48655 2296.2760371710147 7.86147671625133e-05 58.64401113369094 -43.10471494863271
334.6938775510204 24420530945.48655 2295.284016484245 7.86147671625133e-05 60.62941202515509 -39.00889026735647
357.1428571428571 24420530945.48655 2293.941803025579 7.86147671625133e-05 62.26471999999999 -35.063913770534064
379.59183673469386 24420530945.48655 2292.2500117003055 7.86147671625133e-05 63.630248993277505 -31.26900419886153
402.0408163265306 24420530945.48655 2290.2094172230964 7.86147671625133e-05 64.78453666343962 -27.6199251811859
424.48979591836735 24420530945.48655 2287.8209535267656 7.86147671625133e-05 65.77106376267962 -24.110609405908953
446.9387755102041 24420530945.48655 2285.085713049903 7.86147671625133e-05 66.62267335900896 -20.734120777233237
469.38775510204084 24420530945.48655 2282.00494590416 7.86147671625133e-05 67.36454766405616 -17.48322501030723
491.8367346938776 24420530945.48655 2278.58005892204 7.86147671625133e-05 68.016256452688 -14.350724843851388
514.2857142857142 24420530945.48655 2274.8126145862516 7.778265964908619e-05 68.59319382716049 -11.329652080621152
536.7346938775511 24420530945.48655 2270.7043298417334 7.581596083102044e-05 69.10760348958968 -8.413371926082107
559.1836734693877 24420530945.48655 2266.2570747916234 7.390494686845368e-05 69.56932190009361 -5.595633515063227
581.6326530612246 24420530945.48655 2261.4728712785713 7.203975510084412e-05 69.98632467132744 -2.8705875894366244
604.0816326530612 24420530945.48655 2256.3538913528837 7.021056692883274e-05 70.36513356203695 -0.23278441432005081
626.530612244898 24420530945.48655 2250.902455629134 6.841401225325875e-05 70.71112328224778 2.3228398482035644
648.9795918367347 24420530945.48655 2245.121031532982 6.669057675757696e-05 71.02875533630564 4.800983135561893
671.4285714285714 24420530945.48655 2239.0122314400514 6.509895616379402e-05 71.32175808057944 7.206000604849621
693.8775510204082 24420530945.48655 2232.5788107088265 6.370169674768408e-05 71.59326668314384 9.54192885675728
716.3265306122449 24420530945.48655 2225.823665609658 6.257034664466343e-05 71.84593287531293 11.812510028698604
738.7755102040817 24420530945.48655 2218.7498311520326 6.177634410100676e-05 72.08201172299816 14.021215026550678
761.2244897959184 24420530945.48655 2211.3604788124126 6.130953304120404e-05 72.30343075686183 16.171265487531677
783.6734693877552 24420530945.48655 2203.6589141650084 6.102160691068758e-05 72.51184544425843 18.265654272786897
806.1224489795918 24420530945.48655 2195.6485744179663 6.075182836386976e-05 72.70868400210588 20.30716441818589
828.5714285714286 24420530945.48655 2187.3330258575506 6.0390171438918864e-05 72.89518382877526 22.29838655214957
851.0204081632653 24420530945.48655 2178.7159612029623 5.996409347404679e-05 73.07242129963038 24.241734837298914
873.469387755102 24420530945.48655 2169.801196874558 5.9524227359716694e-05 73.24133627266261 26.139461519673574
895.9183673469388 24420530945.48655 2160.5926701782846 5.911783473476714e-05 73.4027523509559 27.99367018266367
918.3673469387755 24420530945.48655 2151.094436409241 5.875348239851091e-05 73.55739372134039 29.806327807558553
940.8163265306123 24420530945.48655 2141.310665877349 5.8413398697472075e-05 73.70589921480028 31.57927574199192
963.265306122449 24420530945.48655 2131.2456408581797 5.807941355494794e-05 73.84883410042269 33.3142396737019
985.7142857142858 24420530945.48655 2120.903752472061 5.773570507096538e-05 73.98670002100398 35.01283870133322
1008.1632653061225 24420530945.48655 2110.2894974946435 5.73818357474597e-05 74.11994339757834 36.676593587407034
1030.6122448979593 24420530945.48655 2099.4074751021626 5.702376732417995e-05 74.24896256669514 38.30693427165639
1053.061224489796 24420530945.48655 2088.262383554696 5.66674485256924e-05 74.37411386420801 39.90520671604584
1075.5102040816328 24420530945.48655 2076.859016820753 5.63186159961418e-05 74.49571682961242 41.47267914618078
1097.9591836734694 24420530945.48655 2065.202261146592 5.5980618654190806e-05 74.61405867327902 43.01054774759599
1120.408163265306 24420530945.48655 2053.2970915736923 5.5655124550309046e-05 74.72939812352503 44.5199418696553
1142.857142857143 24420530945.48655 2041.1485684078498 5.5343758582917214e-05 74.84196874999999 46.001928784516764
1165.3061224489797 24420530945.48655 2028.7618336433925 5.504813806237783e-05 74.95198184330016 47.457518043819334
1187.7551020408164 24420530945.48655 2016.1421073460494 5.4769502484466766e-05 75.05962891726429 48.887665471405896
1210.204081632653 24420530945.48655 2003.294683998021 5.4507746039990186e-05 75.16508388941408 50.293276826488004
1232.6530612244899 24420530945.48655 1990.2249288088162 5.42624628453714e-05 75.26850498599686 51.67521116814546
1255.1020408163265 24420530945.48655 1976.9382739954567 5.403325136452545e-05 75.3700364106777 53.03428394890658
1277.5510204081634 24420530945.48655 1963.4402150356193 5.3819714094984195e-05 75.46980980980864 54.371269862338096
1300.0 24420530945.48655 1949.7363068973416 5.362151580181415e-05 75.56794556213018 55.68690546705409
200.0 29470517025.518097 2399.4446989654916 7.168287630995767e-05 37.044799999999995 -67.3988322593907
222.44897959183675 29470517025.518097 2400.135634139246 7.168287630995767e-05 44.0216874818137 -63.02688060245057
244.89795918367346 29470517025.518097 2400.5086483481564 7.168287630995767e-05 49.1872242063492 -58.54163822707692
267.34693877551024 29470517025.518097 2400.563593323245 7.168287630995767e-05 53.12339741440309 -54.0784500160841
289.7959183673469 29470517025.518097 2400.3004472232 7.168287630995767e-05 56.195930240598514 -49.70826364252526
312.2448979591837 29470517025.518097 2399.719314648848 7.168287630995767e-05 58.64401113369094 -45.46703151844127
334.6938775510204 29470517025.518097 2398.8204265738527 7.168287630995767e-05 60.62941202515509 -41.371206837165026
357.1428571428571 29470517025.518097 2397.6041401917273 7.168287630995767e-05 62.26471999999999 -37.42623034034262
379.59183673469386 29470517025.518097 2396.0709386792746 7.168287630995767e-05 63.630248993277505 -33.631320768670086
402.0408163265306 29470517025.518097 2394.2214308766943 7.168287630995767e-05 64.78453666343962 -29.982241750994454
424.48979591836735 29470517025.518097 2392.0563508846467 7.168287630995767e-05 65.77106376267962 -26.47292597571751
446.9387755102041 29470517025.518097 2389.5765575786468 7.168287630995767e-05 66.62267335900896 -23.096437347041793
469.38775510204084 29470517025.518097 2386.7830340412374 7.168287630995767e-05 67.36454766405616 -19.845541580115786
491.8367346938776 29470517025.518097 2383.67688691247 7.168287630995767e-05 68.016256452688 -16.713041413659944
514.2857142857142 29470517025.518097 2380.259345659288 7.113553053138489e-05 68.59319382716049 -13.691968650429708
536.7346938775511 29470517025.518097 2376.531761764498 6.983107939419467e-05 69.10760348958968 -10.775688495890662
559.1836734693877 29470517025.518097 2372.495607836066 6.854975036549326e-05 69.56932190009361 -7.957950084871783
581.6326530612246 29470517025.518097 2368.1524766375683 6.728725273142956e-05 69.98632467132744 -5.23290415924518
